31.34 	 -0.0041366 
31.35 	 -0.0039756 
31.36 	 -0.0038208 
31.37 	 -0.0036727 
31.38 	 -0.0035315 
31.39 	 -0.0033974 
31.4 	 -0.0032706 
31.41 	 -0.0031511 
31.42 	 -0.0030391 
31.43 	 -0.0029345 
31.44 	 -0.0028372 
31.45 	 -0.0027466 
31.46 	 -0.0026622 
31.47 	 -0.002583 
31.48 	 -0.0025077 
31.49 	 -0.0024349 
31.5 	 -0.0023632 
31.51 	 -0.002291 
31.52 	 -0.0022168 
31.53 	 -0.0021393 
31.54 	 -0.0020573 
31.55 	 -0.0019701 
31.56 	 -0.0018773 
31.57 	 -0.0017792 
31.58 	 -0.0016765 
31.59 	 -0.0015703 
31.6 	 -0.0014618 
31.61 	 -0.0013523 
31.62 	 -0.001243 
31.63 	 -0.0011346 
31.64 	 -0.0010272 
31.65 	 -0.0009204 
31.66 	 -0.0008133 
31.67 	 -0.0007047 
31.68 	 -0.0005931 
31.69 	 -0.0004771 
31.7 	 -0.0003556 
31.71 	 -0.0002277 
31.72 	 -9.33e-05 
31.73 	 4.74e-05 
31.74 	 0.0001941 
31.75 	 0.0003462 
31.76 	 0.0005033 
31.77 	 0.0006652 
31.78 	 0.0008321 
31.79 	 0.001004 
31.8 	 0.0011811 
31.81 	 0.0013632 
31.82 	 0.00155 
31.83 	 0.0017406 
31.84 	 0.0019341 
31.85 	 0.0021292 
31.86 	 0.0023246 
31.87 	 0.0025189 
31.88 	 0.002711 
31.89 	 0.0029001 
31.9 	 0.0030852 
31.91 	 0.0032659 
31.92 	 0.0034419 
31.93 	 0.0036127 
31.94 	 0.0037779 
31.95 	 0.0039372 
31.96 	 0.0040899 
31.97 	 0.0042356 
31.98 	 0.004374 
31.99 	 0.0045051 
32.0 	 0.0046292 
32.01 	 0.004747 
32.02 	 0.0048595 
32.03 	 0.0049679 
32.04 	 0.0050734 
32.05 	 0.0051772 
32.06 	 0.0052802 
32.07 	 0.0053831 
32.08 	 0.0054859 
32.09 	 0.0055885 
32.1 	 0.0056905 
32.11 	 0.0057913 
32.12 	 0.0058901 
32.13 	 0.0059862 
32.14 	 0.006079 
32.15 	 0.0061679 
32.16 	 0.0062526 
32.17 	 0.0063329 
32.18 	 0.0064087 
32.19 	 0.0064802 
32.2 	 0.0065475 
32.21 	 0.006611 
32.22 	 0.0066709 
32.23 	 0.0067272 
32.24 	 0.0067798 
32.25 	 0.0068285 
32.26 	 0.0068726 
32.27 	 0.0069113 
32.28 	 0.0069437 
32.29 	 0.0069691 
32.3 	 0.0069871 
32.31 	 0.0069977 
32.32 	 0.0070014 
32.33 	 0.0069988 
32.34 	 0.0069906 
32.35 	 0.0069776 
32.36 	 0.0069601 
32.37 	 0.0069385 
32.38 	 0.0069131 
32.39 	 0.0068838 
32.4 	 0.0068506 
32.41 	 0.0068129 
32.42 	 0.0067701 
32.43 	 0.0067214 
32.44 	 0.0066655 
32.45 	 0.0066011 
32.46 	 0.0065269 
32.47 	 0.0064411 
32.48 	 0.0063424 
32.49 	 0.0062292 
32.5 	 0.0061006 
32.51 	 0.0059555 
32.52 	 0.0057937 
32.53 	 0.0056152 
32.54 	 0.0054205 
32.55 	 0.0052106 
32.56 	 0.0049864 
32.57 	 0.0047493 
32.58 	 0.0045001 
32.59 	 0.0042395 
32.6 	 0.0039676 
32.61 	 0.0036842 
32.62 	 0.0033886 
32.63 	 0.0030798 
32.64 	 0.002757 
32.65 	 0.0024194 
32.66 	 0.0020666 
32.67 	 0.0016987 
32.68 	 0.0013163 
32.69 	 0.0009207 
32.7 	 0.0005138 
32.71 	 9.78e-05 
32.72 	 -0.0003245 
32.73 	 -0.0007506 
32.74 	 -0.0011778 
32.75 	 -0.0016037 
32.76 	 -0.002026 
32.77 	 -0.0024427 
32.78 	 -0.0028516 
32.79 	 -0.0032511 
32.8 	 -0.0036394 
32.81 	 -0.0040151 
32.82 	 -0.0043769 
32.83 	 -0.0047236 
32.84 	 -0.0050541 
32.85 	 -0.0053673 
32.86 	 -0.0056622 
32.87 	 -0.0059379 
32.88 	 -0.0061935 
32.89 	 -0.0064282 
32.9 	 -0.0066414 
32.91 	 -0.0068326 
32.92 	 -0.0070015 
32.93 	 -0.0071478 
32.94 	 -0.0072717 
32.95 	 -0.0073734 
32.96 	 -0.0074534 
32.97 	 -0.0075122 
32.98 	 -0.0075507 
32.99 	 -0.0075696 
33.0 	 -0.0075695 
33.01 	 -0.0075514 
33.02 	 -0.0075158 
33.03 	 -0.0074636 
33.04 	 -0.0073954 
33.05 	 -0.0073122 
33.06 	 -0.007215 
33.07 	 -0.0071052 
33.08 	 -0.0069841 
33.09 	 -0.0068533 
33.1 	 -0.0067141 
33.11 	 -0.0065681 
33.12 	 -0.0064165 
33.13 	 -0.0062604 
33.14 	 -0.0061009 
33.15 	 -0.0059388 
33.16 	 -0.0057749 
33.17 	 -0.0056102 
33.18 	 -0.0054451 
33.19 	 -0.0052804 
33.2 	 -0.0051166 
33.21 	 -0.0049544 
33.22 	 -0.0047944 
33.23 	 -0.0046374 
33.24 	 -0.004484 
33.25 	 -0.0043346 
33.26 	 -0.0041897 
33.27 	 -0.0040497 
33.28 	 -0.003915 
33.29 	 -0.003786 
33.3 	 -0.0036632 
33.31 	 -0.0035469 
33.32 	 -0.0034377 
33.33 	 -0.0033359 
33.34 	 -0.0032416 
33.35 	 -0.0031546 
33.36 	 -0.0030744 
33.37 	 -0.0030005 
33.38 	 -0.0029318 
33.39 	 -0.0028674 
33.4 	 -0.0028063 
33.41 	 -0.0027477 
33.42 	 -0.002691 
33.43 	 -0.0026358 
33.44 	 -0.0025821 
33.45 	 -0.0025299 
33.46 	 -0.0024795 
33.47 	 -0.0024309 
33.48 	 -0.0023842 
33.49 	 -0.0023394 
33.5 	 -0.0022964 
33.51 	 -0.0022549 
33.52 	 -0.0022147 
33.53 	 -0.002175 
33.54 	 -0.0021354 
33.55 	 -0.0020951 
33.56 	 -0.0020535 
33.57 	 -0.00201 
33.58 	 -0.0019644 
33.59 	 -0.0019164 
33.6 	 -0.0018664 
33.61 	 -0.0018146 
33.62 	 -0.0017616 
33.63 	 -0.0017081 
33.64 	 -0.0016548 
33.65 	 -0.0016025 
33.66 	 -0.0015522 
33.67 	 -0.0015047 
33.68 	 -0.0014607 
33.69 	 -0.001421 
33.7 	 -0.001386 
33.71 	 -0.0013561 
33.72 	 -0.0013311 
33.73 	 -0.0013106 
33.74 	 -0.0012939 
33.75 	 -0.0012801 
33.76 	 -0.0012681 
33.77 	 -0.0012567 
33.78 	 -0.0012447 
33.79 	 -0.0012313 
33.8 	 -0.0012157 
33.81 	 -0.0011977 
33.82 	 -0.0011773 
33.83 	 -0.001155 
33.84 	 -0.0011315 
33.85 	 -0.0011079 
33.86 	 -0.001085 
33.87 	 -0.0010638 
33.88 	 -0.001045 
33.89 	 -0.0010291 
33.9 	 -0.0010165 
33.91 	 -0.0010075 
33.92 	 -0.0010019 
33.93 	 -0.0009998 
33.94 	 -0.001001 
33.95 	 -0.0010056 
33.96 	 -0.0010133 
33.97 	 -0.0010238 
33.98 	 -0.0010369 
33.99 	 -0.001052 
34.0 	 -0.0010686 
34.01 	 -0.0010862 
34.02 	 -0.0011044 
34.03 	 -0.0011231 
34.04 	 -0.0011419 
34.05 	 -0.001161 
34.06 	 -0.0011802 
34.07 	 -0.0011996 
34.08 	 -0.0012189 
34.09 	 -0.0012379 
34.1 	 -0.0012559 
34.11 	 -0.0012724 
34.12 	 -0.0012868 
34.13 	 -0.0012985 
34.14 	 -0.0013072 
34.15 	 -0.0013127 
34.16 	 -0.0013152 
34.17 	 -0.0013148 
34.18 	 -0.0013118 
34.19 	 -0.0013063 
34.2 	 -0.001298 
34.21 	 -0.0012865 
34.22 	 -0.0012712 
34.23 	 -0.0012514 
34.24 	 -0.0012261 
34.25 	 -0.0011945 
34.26 	 -0.0011557 
34.27 	 -0.0011087 
34.28 	 -0.0010527 
34.29 	 -0.0009872 
34.3 	 -0.0009115 
34.31 	 -0.0008254 
34.32 	 -0.0007288 
34.33 	 -0.0006218 
34.34 	 -0.0005049 
34.35 	 -0.0003789 
34.36 	 -0.0002449 
34.37 	 -0.0001039 
34.38 	 4.25e-05 
34.39 	 0.0001933 
34.4 	 0.0003469 
34.41 	 0.0005021 
34.42 	 0.0006579 
34.43 	 0.0008134 
34.44 	 0.0009676 
34.45 	 0.0011199 
34.46 	 0.0012696 
34.47 	 0.0014162 
34.48 	 0.0015591 
34.49 	 0.0016977 
34.5 	 0.0018316 
34.51 	 0.0019605 
34.52 	 0.0020843 
34.53 	 0.0022031 
34.54 	 0.0023174 
34.55 	 0.0024277 
34.56 	 0.0025347 
34.57 	 0.0026389 
34.58 	 0.0027407 
34.59 	 0.0028402 
34.6 	 0.0029374 
34.61 	 0.0030315 
34.62 	 0.0031218 
34.63 	 0.0032069 
34.64 	 0.0032855 
34.65 	 0.0033561 
34.66 	 0.0034174 
34.67 	 0.0034682 
34.68 	 0.0035076 
34.69 	 0.0035349 
34.7 	 0.0035499 
34.71 	 0.0035527 
34.72 	 0.0035435 
34.73 	 0.0035228 
34.74 	 0.0034908 
34.75 	 0.0034481 
34.76 	 0.0033949 
34.77 	 0.0033314 
34.78 	 0.003258 
34.79 	 0.003175 
34.8 	 0.0030828 
34.81 	 0.0029821 
34.82 	 0.0028734 
34.83 	 0.0027577 
34.84 	 0.0026358 
34.85 	 0.002509 
34.86 	 0.0023784 
34.87 	 0.0022452 
34.88 	 0.0021105 
34.89 	 0.0019749 
34.9 	 0.001839 
34.91 	 0.0017027 
34.92 	 0.0015658 
34.93 	 0.0014279 
34.94 	 0.0012885 
34.95 	 0.0011472 
34.96 	 0.0010038 
34.97 	 0.0008581 
34.98 	 0.0007102 
34.99 	 0.0005605 
35.0 	 0.0004095 
35.01 	 0.0002579 
35.02 	 0.0001065 
35.03 	 -4.4e-05 
35.04 	 -0.0001926 
35.05 	 -0.0003387 
35.06 	 -0.0004813 
35.07 	 -0.0006199 
35.08 	 -0.000754 
35.09 	 -0.0008833 
35.1 	 -0.0010075 
35.11 	 -0.0011265 
35.12 	 -0.0012405 
35.13 	 -0.0013494 
35.14 	 -0.0014534 
35.15 	 -0.0015528 
35.16 	 -0.0016476 
35.17 	 -0.0017379 
35.18 	 -0.0018235 
35.19 	 -0.0019041 
35.2 	 -0.0019794 
35.21 	 -0.0020492 
35.22 	 -0.0021136 
35.23 	 -0.0021732 
35.24 	 -0.002229 
35.25 	 -0.0022822 
35.26 	 -0.0023343 
35.27 	 -0.0023865 
35.28 	 -0.00244 
35.29 	 -0.0024957 
35.3 	 -0.0025541 
35.31 	 -0.0026153 
35.32 	 -0.0026794 
35.33 	 -0.0027463 
35.34 	 -0.0028155 
35.35 	 -0.0028869 
35.36 	 -0.0029602 
35.37 	 -0.0030349 
35.38 	 -0.0031106 
35.39 	 -0.003187 
35.4 	 -0.0032637 
35.41 	 -0.0033406 
35.42 	 -0.0034178 
35.43 	 -0.0034957 
35.44 	 -0.0035746 
35.45 	 -0.003655 
35.46 	 -0.0037373 
35.47 	 -0.0038217 
35.48 	 -0.0039082 
35.49 	 -0.0039965 
35.5 	 -0.0040856 
35.51 	 -0.0041744 
35.52 	 -0.0042612 
35.53 	 -0.0043439 
35.54 	 -0.0044201 
35.55 	 -0.0044875 
35.56 	 -0.0045439 
35.57 	 -0.0045874 
35.58 	 -0.0046164 
35.59 	 -0.0046301 
35.6 	 -0.004628 
35.61 	 -0.0046104 
35.62 	 -0.0045781 
35.63 	 -0.0045322 
35.64 	 -0.0044744 
35.65 	 -0.004406 
35.66 	 -0.0043285 
35.67 	 -0.0042431 
35.68 	 -0.0041508 
35.69 	 -0.0040521 
35.7 	 -0.0039474 
35.71 	 -0.003837 
35.72 	 -0.0037213 
35.73 	 -0.0036006 
35.74 	 -0.0034754 
35.75 	 -0.0033463 
35.76 	 -0.0032143 
35.77 	 -0.0030804 
35.78 	 -0.0029455 
35.79 	 -0.0028112 
35.8 	 -0.0026789 
35.81 	 -0.00255 
35.82 	 -0.0024262 
35.83 	 -0.0023087 
35.84 	 -0.0021985 
35.85 	 -0.0020964 
35.86 	 -0.0020025 
35.87 	 -0.0019166 
35.88 	 -0.0018384 
35.89 	 -0.0017671 
35.9 	 -0.0017018 
35.91 	 -0.0016417 
35.92 	 -0.001586 
35.93 	 -0.0015343 
35.94 	 -0.0014862 
35.95 	 -0.0014417 
35.96 	 -0.0014007 
35.97 	 -0.0013633 
35.98 	 -0.0013297 
35.99 	 -0.0012998 
36.0 	 -0.0012735 
36.01 	 -0.0012505 
36.02 	 -0.0012302 
36.03 	 -0.0012122 
36.04 	 -0.0011958 
36.05 	 -0.0011806 
36.06 	 -0.0011664 
36.07 	 -0.0011533 
36.08 	 -0.0011413 
36.09 	 -0.0011306 
36.1 	 -0.0011213 
36.11 	 -0.0011133 
36.12 	 -0.0011061 
36.13 	 -0.0010991 
36.14 	 -0.0010917 
36.15 	 -0.0010828 
36.16 	 -0.0010716 
36.17 	 -0.0010569 
36.18 	 -0.0010377 
36.19 	 -0.001013 
36.2 	 -0.000982 
36.21 	 -0.000944 
36.22 	 -0.0008984 
36.23 	 -0.0008447 
36.24 	 -0.0007824 
36.25 	 -0.0007111 
36.26 	 -0.0006304 
36.27 	 -0.0005397 
36.28 	 -0.0004387 
36.29 	 -0.000327 
36.3 	 -0.0002044 
36.31 	 -7.09e-05 
36.32 	 7.31e-05 
36.33 	 0.0002267 
36.34 	 0.0003888 
36.35 	 0.000558 
36.36 	 0.0007327 
36.37 	 0.0009115 
36.38 	 0.0010931 
36.39 	 0.0012761 
36.4 	 0.0014597 
36.41 	 0.0016429 
36.42 	 0.0018247 
36.43 	 0.0020044 
36.44 	 0.0021813 
36.45 	 0.0023548 
36.46 	 0.0025243 
36.47 	 0.0026895 
36.48 	 0.00285 
36.49 	 0.0030056 
36.5 	 0.0031561 
36.51 	 0.0033014 
36.52 	 0.0034414 
36.53 	 0.003576 
36.54 	 0.0037052 
36.55 	 0.0038291 
36.56 	 0.0039476 
36.57 	 0.0040606 
36.58 	 0.0041678 
36.59 	 0.004269 
36.6 	 0.0043635 
36.61 	 0.0044508 
36.62 	 0.0045302 
36.63 	 0.0046009 
36.64 	 0.0046627 
36.65 	 0.0047155 
36.66 	 0.0047597 
36.67 	 0.0047962 
36.68 	 0.0048263 
36.69 	 0.0048514 
36.7 	 0.0048733 
36.71 	 0.0048933 
36.72 	 0.0049127 
36.73 	 0.0049324 
36.74 	 0.0049528 
36.75 	 0.004974 
36.76 	 0.0049955 
36.77 	 0.0050168 
36.78 	 0.0050374 
36.79 	 0.0050565 
36.8 	 0.0050738 
36.81 	 0.0050888 
36.82 	 0.0051016 
36.83 	 0.0051122 
36.84 	 0.0051211 
36.85 	 0.0051287 
36.86 	 0.0051358 
36.87 	 0.0051426 
36.88 	 0.0051495 
36.89 	 0.0051563 
36.9 	 0.0051627 
36.91 	 0.0051682 
36.92 	 0.0051719 
36.93 	 0.005173 
36.94 	 0.0051706 
36.95 	 0.0051637 
36.96 	 0.0051514 
36.97 	 0.0051331 
36.98 	 0.005108 
36.99 	 0.0050757 
37.0 	 0.0050357 
37.01 	 0.004988 
37.02 	 0.0049323 
37.03 	 0.0048689 
37.04 	 0.0047982 
37.05 	 0.0047207 
37.06 	 0.0046371 
37.07 	 0.0045479 
37.08 	 0.0044538 
37.09 	 0.0043552 
37.1 	 0.0042525 
37.11 	 0.0041459 
37.12 	 0.0040354 
37.13 	 0.0039209 
37.14 	 0.0038023 
37.15 	 0.0036794 
37.16 	 0.0035522 
37.17 	 0.0034204 
37.18 	 0.0032844 
37.19 	 0.0031443 
37.2 	 0.0030009 
37.21 	 0.0028547 
37.22 	 0.0027064 
37.23 	 0.0025569 
37.24 	 0.0024067 
37.25 	 0.0022566 
37.26 	 0.0021073 
37.27 	 0.0019593 
37.28 	 0.0018133 
37.29 	 0.0016696 
37.3 	 0.0015285 
37.31 	 0.0013899 
37.32 	 0.0012537 
37.33 	 0.0011196 
37.34 	 0.000987 
37.35 	 0.0008554 
37.36 	 0.0007242 
37.37 	 0.0005929 
37.38 	 0.0004614 
37.39 	 0.0003295 
37.4 	 0.0001973 
37.41 	 6.49e-05 
37.42 	 -6.73e-05 
37.43 	 -0.0001991 
37.44 	 -0.0003301 
37.45 	 -0.0004596 
37.46 	 -0.0005871 
37.47 	 -0.0007118 
37.48 	 -0.000833 
37.49 	 -0.0009501 
37.5 	 -0.0010623 
37.51 	 -0.0011695 
37.52 	 -0.0012715 
37.53 	 -0.0013684 
37.54 	 -0.0014606 
37.55 	 -0.0015488 
37.56 	 -0.0016337 
37.57 	 -0.0017157 
37.58 	 -0.0017955 
37.59 	 -0.0018733 
37.6 	 -0.0019493 
37.61 	 -0.0020236 
37.62 	 -0.0020962 
37.63 	 -0.002167 
37.64 	 -0.0022362 
37.65 	 -0.0023039 
37.66 	 -0.0023704 
37.67 	 -0.0024359 
37.68 	 -0.0025006 
37.69 	 -0.0025645 
37.7 	 -0.0026275 
37.71 	 -0.0026892 
37.72 	 -0.0027489 
37.73 	 -0.0028063 
37.74 	 -0.0028605 
37.75 	 -0.0029113 
37.76 	 -0.0029582 
37.77 	 -0.003001 
37.78 	 -0.0030395 
37.79 	 -0.0030735 
37.8 	 -0.0031031 
37.81 	 -0.0031281 
37.82 	 -0.0031487 
37.83 	 -0.0031648 
37.84 	 -0.0031767 
37.85 	 -0.0031846 
37.86 	 -0.003189 
37.87 	 -0.0031906 
37.88 	 -0.0031899 
37.89 	 -0.0031877 
37.9 	 -0.0031848 
37.91 	 -0.0031818 
37.92 	 -0.0031792 
37.93 	 -0.0031773 
37.94 	 -0.0031764 
37.95 	 -0.0031763 
37.96 	 -0.0031769 
37.97 	 -0.0031776 
37.98 	 -0.0031781 
37.99 	 -0.0031774 
38.0 	 -0.0031749 
38.01 	 -0.0031696 
38.02 	 -0.0031607 
38.03 	 -0.0031477 
38.04 	 -0.00313 
38.05 	 -0.0031076 
38.06 	 -0.0030804 
38.07 	 -0.0030488 
38.08 	 -0.0030131 
38.09 	 -0.0029738 
38.1 	 -0.0029315 
38.11 	 -0.0028866 
38.12 	 -0.0028393 
38.13 	 -0.0027901 
38.14 	 -0.0027392 
38.15 	 -0.0026869 
38.16 	 -0.0026336 
38.17 	 -0.0025798 
38.18 	 -0.0025259 
38.19 	 -0.0024722 
38.2 	 -0.0024189 
38.21 	 -0.0023663 
38.22 	 -0.0023143 
38.23 	 -0.0022632 
38.24 	 -0.0022126 
38.25 	 -0.0021627 
38.26 	 -0.0021134 
38.27 	 -0.0020648 
38.28 	 -0.0020169 
38.29 	 -0.0019701 
38.3 	 -0.0019247 
38.31 	 -0.0018811 
38.32 	 -0.0018396 
38.33 	 -0.0018006 
38.34 	 -0.0017644 
38.35 	 -0.001731 
38.36 	 -0.0017004 
38.37 	 -0.0016724 
38.38 	 -0.0016466 
38.39 	 -0.0016226 
38.4 	 -0.0015998 
38.41 	 -0.0015776 
38.42 	 -0.0015556 
38.43 	 -0.0015335 
38.44 	 -0.001511 
38.45 	 -0.001488 
38.46 	 -0.0014645 
38.47 	 -0.0014403 
38.48 	 -0.0014156 
38.49 	 -0.0013903 
38.5 	 -0.0013644 
38.51 	 -0.0013379 
38.52 	 -0.0013109 
38.53 	 -0.0012833 
38.54 	 -0.0012551 
38.55 	 -0.0012265 
38.56 	 -0.0011974 
38.57 	 -0.001168 
38.58 	 -0.0011383 
38.59 	 -0.0011084 
38.6 	 -0.0010783 
38.61 	 -0.0010482 
38.62 	 -0.0010181 
38.63 	 -0.0009884 
38.64 	 -0.000959 
38.65 	 -0.0009304 
38.66 	 -0.0009026 
38.67 	 -0.0008759 
38.68 	 -0.0008503 
38.69 	 -0.0008259 
38.7 	 -0.0008026 
38.71 	 -0.0007803 
38.72 	 -0.0007591 
38.73 	 -0.0007388 
38.74 	 -0.0007194 
38.75 	 -0.0007008 
38.76 	 -0.000683 
38.77 	 -0.000666 
38.78 	 -0.0006498 
38.79 	 -0.0006343 
38.8 	 -0.0006196 
38.81 	 -0.0006058 
38.82 	 -0.000593 
38.83 	 -0.0005812 
38.84 	 -0.0005706 
38.85 	 -0.0005612 
38.86 	 -0.0005531 
38.87 	 -0.0005463 
38.88 	 -0.0005406 
38.89 	 -0.0005361 
38.9 	 -0.0005326 
38.91 	 -0.0005298 
38.92 	 -0.0005278 
38.93 	 -0.0005263 
38.94 	 -0.0005252 
38.95 	 -0.0005245 
38.96 	 -0.0005241 
38.97 	 -0.000524 
38.98 	 -0.0005241 
38.99 	 -0.0005245 
39.0 	 -0.000525 
39.01 	 -0.0005257 
39.02 	 -0.0005263 
39.03 	 -0.0005268 
39.04 	 -0.0005271 
39.05 	 -0.000527 
39.06 	 -0.0005265 
39.07 	 -0.0005256 
39.08 	 -0.0005242 
39.09 	 -0.0005225 
39.1 	 -0.0005204 
39.11 	 -0.0005179 
39.12 	 -0.0005152 
39.13 	 -0.0005121 
39.14 	 -0.0005087 
39.15 	 -0.000505 
39.16 	 -0.0005008 
39.17 	 -0.0004962 
39.18 	 -0.0004909 
39.19 	 -0.0004848 
39.2 	 -0.000478 
39.21 	 -0.0004701 
39.22 	 -0.0004613 
39.23 	 -0.0004514 
39.24 	 -0.0004403 
39.25 	 -0.0004281 
39.26 	 -0.0004147 
39.27 	 -0.0004002 
39.28 	 -0.0003847 
39.29 	 -0.0003681 
39.3 	 -0.0003506 
39.31 	 -0.0003322 
39.32 	 -0.0003131 
39.33 	 -0.0002933 
39.34 	 -0.000273 
39.35 	 -0.0002522 
39.36 	 -0.000231 
39.37 	 -0.0002096 
39.38 	 -0.000188 
39.39 	 -0.0001662 
39.4 	 -0.0001442 
39.41 	 -0.0001222 
39.42 	 -0.0001002 
39.43 	 -7.81e-05 
39.44 	 -5.59e-05 
39.45 	 -3.38e-05 
39.46 	 -1.16e-05 
39.47 	 1.05e-05 
39.48 	 3.28e-05 
39.49 	 5.5e-05 
39.5 	 7.74e-05 
39.51 	 9.98e-05 
39.52 	 0.0001222 
39.53 	 0.0001447 
39.54 	 0.0001671 
39.55 	 0.0001894 
39.56 	 0.0002116 
39.57 	 0.0002337 
39.58 	 0.0002556 
39.59 	 0.0002773 
39.6 	 0.0002989 
39.61 	 0.0003202 
39.62 	 0.0003413 
39.63 	 0.0003621 
39.64 	 0.0003827 
39.65 	 0.0004031 
39.66 	 0.0004232 
39.67 	 0.000443 
39.68 	 0.0004625 
39.69 	 0.0004817 
39.7 	 0.0005005 
39.71 	 0.0005191 
39.72 	 0.0005373 
39.73 	 0.0005552 
39.74 	 0.0005728 
39.75 	 0.0005901 
39.76 	 0.0006071 
39.77 	 0.0006238 
39.78 	 0.0006402 
39.79 	 0.0006563 
39.8 	 0.0006721 
39.81 	 0.0006876 
39.82 	 0.0007028 
39.83 	 0.0007177 
39.84 	 0.0007324 
39.85 	 0.0007468 
39.86 	 0.0007609 
39.87 	 0.0007747 
39.88 	 0.0007882 
