31.28 	 -0.0324711 
31.29 	 -0.0351198 
31.3 	 -0.0391419 
31.31 	 -0.0440469 
31.32 	 -0.0491481 
31.33 	 -0.0541512 
31.34 	 -0.0587619 
31.35 	 -0.0628821 
31.36 	 -0.0664137 
31.37 	 -0.0691605 
31.38 	 -0.0712206 
31.39 	 -0.0727902 
31.4 	 -0.0739674 
31.41 	 -0.074556 
31.42 	 -0.0742617 
31.43 	 -0.0724959 
31.44 	 -0.06867 
31.45 	 -0.0619992 
31.46 	 -0.0521892 
31.47 	 -0.0398286 
31.48 	 -0.025506 
31.49 	 -0.0103986 
31.5 	 0.0050031 
31.51 	 0.0200124 
31.52 	 0.0338445 
31.53 	 0.0453222 
31.54 	 0.0530721 
31.55 	 0.0561132 
31.56 	 0.0540531 
31.57 	 0.0468918 
31.58 	 0.0358065 
31.59 	 0.0224649 
31.6 	 0.0090252 
31.61 	 -0.0022563 
31.62 	 -0.0093195 
31.63 	 -0.0110853 
31.64 	 -0.0071613 
31.65 	 0.0020601 
31.66 	 0.0151074 
31.67 	 0.0300186 
31.68 	 0.0444393 
31.69 	 0.0562113 
31.7 	 0.0635688 
31.71 	 0.0661194 
31.72 	 0.0642555 
31.73 	 0.0594486 
31.74 	 0.053955 
31.75 	 0.0496386 
31.76 	 0.0479709 
31.77 	 0.0487557 
31.78 	 0.0507177 
31.79 	 0.0520911 
31.8 	 0.051012 
31.81 	 0.0468918 
31.82 	 0.0394362 
31.83 	 0.0288414 
31.84 	 0.0161865 
31.85 	 0.0025506 
31.86 	 -0.0105948 
31.87 	 -0.0221706 
31.88 	 -0.0316863 
31.89 	 -0.0390438 
31.9 	 -0.0443412 
31.91 	 -0.0481671 
31.92 	 -0.0514044 
31.93 	 -0.0552303 
31.94 	 -0.0599391 
31.95 	 -0.0653346 
31.96 	 -0.0704358 
31.97 	 -0.0736731 
31.98 	 -0.0738693 
31.99 	 -0.0704358 
32.0 	 -0.0633726 
32.01 	 -0.0533664 
32.02 	 -0.041202 
32.03 	 -0.028449 
32.04 	 -0.016677 
32.05 	 -0.0073575 
32.06 	 -0.0015696 
32.07 	 0.0004905 
32.08 	 -0.0010791 
32.09 	 -0.0056898 
32.1 	 -0.0123606 
32.11 	 -0.0198162 
32.12 	 -0.0271737 
32.13 	 -0.0335502 
32.14 	 -0.0387495 
32.15 	 -0.0424773 
32.16 	 -0.0445374 
32.17 	 -0.0449298 
32.18 	 -0.0436545 
32.19 	 -0.0413001 
32.2 	 -0.0385533 
32.21 	 -0.036297 
32.22 	 -0.0352179 
32.23 	 -0.0360027 
32.24 	 -0.0391419 
32.25 	 -0.0452241 
32.26 	 -0.0538569 
32.27 	 -0.0632745 
32.28 	 -0.0709263 
32.29 	 -0.0747522 
32.3 	 -0.0742617 
32.31 	 -0.0698472 
32.32 	 -0.0629802 
32.33 	 -0.0555246 
32.34 	 -0.0488538 
32.35 	 -0.0437526 
32.36 	 -0.0403191 
32.37 	 -0.0384552 
32.38 	 -0.0381609 
32.39 	 -0.0397305 
32.4 	 -0.0437526 
32.41 	 -0.0503253 
32.42 	 -0.0594486 
32.43 	 -0.0709263 
32.44 	 -0.084366 
32.45 	 -0.0992772 
32.46 	 -0.1148751 
32.47 	 -0.1300806 
32.48 	 -0.144207 
32.49 	 -0.1560771 
32.5 	 -0.1644156 
32.51 	 -0.1684377 
32.52 	 -0.1676529 
32.53 	 -0.1623555 
32.54 	 -0.1532322 
32.55 	 -0.1418526 
32.56 	 -0.1299825 
32.57 	 -0.1197801 
32.58 	 -0.1132074 
32.59 	 -0.1115397 
32.6 	 -0.1148751 
32.61 	 -0.1221345 
32.62 	 -0.1313559 
32.63 	 -0.1405773 
32.64 	 -0.1482291 
32.65 	 -0.1526436 
32.66 	 -0.1523493 
32.67 	 -0.1460709 
32.68 	 -0.1331217 
32.69 	 -0.1140903 
32.7 	 -0.0904482 
32.71 	 -0.0640593 
32.72 	 -0.0370818 
32.73 	 -0.0109872 
32.74 	 0.0133416 
32.75 	 0.0359046 
32.76 	 0.0569961 
32.77 	 0.0769104 
32.78 	 0.0953532 
32.79 	 0.1119321 
32.8 	 0.1264509 
32.81 	 0.139302 
32.82 	 0.1509759 
32.83 	 0.1620612 
32.84 	 0.1727541 
32.85 	 0.1830546 
32.86 	 0.1925703 
32.87 	 0.2012031 
32.88 	 0.2088549 
32.89 	 0.2153295 
32.9 	 0.2204307 
32.91 	 0.2239623 
32.92 	 0.2254338 
32.93 	 0.2248452 
32.94 	 0.2220003 
32.95 	 0.2172915 
32.96 	 0.2113074 
32.97 	 0.2041461 
32.98 	 0.1964943 
32.99 	 0.1886463 
33.0 	 0.1810926 
33.01 	 0.1740294 
33.02 	 0.1670643 
33.03 	 0.1596087 
33.04 	 0.1505835 
33.05 	 0.1397925 
33.06 	 0.1270395 
33.07 	 0.1127169 
33.08 	 0.0976095 
33.09 	 0.0826002 
33.1 	 0.0685719 
33.11 	 0.0558189 
33.12 	 0.0445374 
33.13 	 0.0345312 
33.14 	 0.0253098 
33.15 	 0.0169713 
33.16 	 0.0095157 
33.17 	 0.0028449 
33.18 	 -0.0033354 
33.19 	 -0.0094176 
33.2 	 -0.0158922 
33.21 	 -0.0226611 
33.22 	 -0.0293319 
33.23 	 -0.0354141 
33.24 	 -0.0408096 
33.25 	 -0.0453222 
33.26 	 -0.0491481 
33.27 	 -0.0527778 
33.28 	 -0.0567999 
33.29 	 -0.0613125 
33.3 	 -0.0662175 
33.31 	 -0.0708282 
33.32 	 -0.0740655 
33.33 	 -0.0752427 
33.34 	 -0.0736731 
33.35 	 -0.0692586 
33.36 	 -0.0620973 
33.37 	 -0.0528759 
33.38 	 -0.0426735 
33.39 	 -0.0327654 
33.4 	 -0.0243288 
33.41 	 -0.0184428 
33.42 	 -0.0152055 
33.43 	 -0.0144207 
33.44 	 -0.0153036 
33.45 	 -0.0168732 
33.46 	 -0.0184428 
33.47 	 -0.0194238 
33.48 	 -0.0193257 
33.49 	 -0.0181485 
33.5 	 -0.015696 
33.51 	 -0.0118701 
33.52 	 -0.0066708 
33.53 	 -0.0002943 
33.54 	 0.0066708 
33.55 	 0.0134397 
33.56 	 0.0189333 
33.57 	 0.0223668 
33.58 	 0.0231516 
33.59 	 0.0214839 
33.6 	 0.017658 
33.61 	 0.0121644 
33.62 	 0.0054936 
33.63 	 -0.0022563 
33.64 	 -0.0104967 
33.65 	 -0.0191295 
33.66 	 -0.0276642 
33.67 	 -0.0359046 
33.68 	 -0.0429678 
33.69 	 -0.0481671 
33.7 	 -0.0505215 
33.71 	 -0.0497367 
33.72 	 -0.0457146 
33.73 	 -0.0386514 
33.74 	 -0.0291357 
33.75 	 -0.0179523 
33.76 	 -0.0059841 
33.77 	 0.0054936 
33.78 	 0.0154017 
33.79 	 0.0222687 
33.8 	 0.0254079 
33.81 	 0.0242307 
33.82 	 0.0193257 
33.83 	 0.0115758 
33.84 	 0.0021582 
33.85 	 -0.0076518 
33.86 	 -0.0167751 
33.87 	 -0.0244269 
33.88 	 -0.0299205 
33.89 	 -0.033354 
33.9 	 -0.0349236 
33.91 	 -0.0352179 
33.92 	 -0.0346293 
33.93 	 -0.0338445 
33.94 	 -0.0328635 
33.95 	 -0.031392 
33.96 	 -0.0289395 
33.97 	 -0.0253098 
33.98 	 -0.0205029 
33.99 	 -0.0150093 
34.0 	 -0.0100062 
34.01 	 -0.0060822 
34.02 	 -0.0035316 
34.03 	 -0.0022563 
34.04 	 -0.001962 
34.05 	 -0.001962 
34.06 	 -0.0014715 
34.07 	 0.0002943 
34.08 	 0.0037278 
34.09 	 0.008829 
34.1 	 0.0150093 
34.11 	 0.0212877 
34.12 	 0.0268794 
34.13 	 0.0308034 
34.14 	 0.0321768 
34.15 	 0.0309996 
34.16 	 0.0282528 
34.17 	 0.0258003 
34.18 	 0.0252117 
34.19 	 0.0271737 
34.2 	 0.0314901 
34.21 	 0.0376704 
34.22 	 0.0452241 
34.23 	 0.0540531 
34.24 	 0.0634707 
34.25 	 0.0728883 
34.26 	 0.0816192 
34.27 	 0.0894672 
34.28 	 0.0962361 
34.29 	 0.1015335 
34.3 	 0.104967 
34.31 	 0.105948 
34.32 	 0.1040841 
34.33 	 0.0991791 
34.34 	 0.0913311 
34.35 	 0.0810306 
34.36 	 0.0689643 
34.37 	 0.0557208 
34.38 	 0.042183 
34.39 	 0.0288414 
34.4 	 0.0163827 
34.41 	 0.0052974 
34.42 	 -0.0042183 
34.43 	 -0.0122625 
34.44 	 -0.0192276 
34.45 	 -0.025506 
34.46 	 -0.0314901 
34.47 	 -0.037278 
34.48 	 -0.0426735 
34.49 	 -0.0473823 
34.5 	 -0.0505215 
34.51 	 -0.0514044 
34.52 	 -0.0498348 
34.53 	 -0.0459108 
34.54 	 -0.0400248 
34.55 	 -0.0334521 
34.56 	 -0.027468 
34.57 	 -0.0232497 
34.58 	 -0.0218763 
34.59 	 -0.0237402 
34.6 	 -0.0292338 
34.61 	 -0.0385533 
34.62 	 -0.0509139 
34.63 	 -0.0651384 
34.64 	 -0.0797553 
34.65 	 -0.0935874 
34.66 	 -0.1055556 
34.67 	 -0.1148751 
34.68 	 -0.1209573 
34.69 	 -0.1235079 
34.7 	 -0.1228212 
34.71 	 -0.1198782 
34.72 	 -0.1158561 
34.73 	 -0.1116378 
34.74 	 -0.10791 
34.75 	 -0.1048689 
34.76 	 -0.1023183 
34.77 	 -0.0995715 
34.78 	 -0.096138 
34.79 	 -0.0916254 
34.8 	 -0.0861318 
34.81 	 -0.0793629 
34.82 	 -0.0711225 
34.83 	 -0.0613125 
34.84 	 -0.050031 
34.85 	 -0.0376704 
34.86 	 -0.0256041 
34.87 	 -0.0150093 
34.88 	 -0.0073575 
34.89 	 -0.0033354 
34.9 	 -0.0031392 
34.91 	 -0.0057879 
34.92 	 -0.0101043 
34.93 	 -0.0148131 
34.94 	 -0.0190314 
34.95 	 -0.0220725 
34.96 	 -0.0231516 
34.97 	 -0.0219744 
34.98 	 -0.0184428 
34.99 	 -0.0129492 
35.0 	 -0.0061803 
35.01 	 0.0013734 
35.02 	 0.0095157 
35.03 	 0.0180504 
35.04 	 0.0263889 
35.05 	 0.0341388 
35.06 	 0.0406134 
35.07 	 0.0454203 
35.08 	 0.0487557 
35.09 	 0.0507177 
35.1 	 0.0515025 
35.11 	 0.0513063 
35.12 	 0.0504234 
35.13 	 0.0487557 
35.14 	 0.0466956 
35.15 	 0.045126 
35.16 	 0.0448317 
35.17 	 0.0465975 
35.18 	 0.050031 
35.19 	 0.0536607 
35.2 	 0.0557208 
35.21 	 0.0543474 
35.22 	 0.0485595 
35.23 	 0.0385533 
35.24 	 0.0256041 
35.25 	 0.0115758 
35.26 	 -0.0018639 
35.27 	 -0.0133416 
35.28 	 -0.0218763 
35.29 	 -0.0273699 
35.3 	 -0.0295281 
35.31 	 -0.0291357 
35.32 	 -0.0270756 
35.33 	 -0.0242307 
35.34 	 -0.0213858 
35.35 	 -0.0183447 
35.36 	 -0.0148131 
35.37 	 -0.0104967 
35.38 	 -0.0061803 
35.39 	 -0.0028449 
35.4 	 -0.0016677 
35.41 	 -0.0030411 
35.42 	 -0.0062784 
35.43 	 -0.0104967 
35.44 	 -0.0150093 
35.45 	 -0.0190314 
35.46 	 -0.0214839 
35.47 	 -0.0214839 
35.48 	 -0.0179523 
35.49 	 -0.0101043 
35.5 	 0.0025506 
35.51 	 0.0198162 
35.52 	 0.0409077 
35.53 	 0.0643536 
35.54 	 0.0881919 
35.55 	 0.1105587 
35.56 	 0.1299825 
35.57 	 0.145188 
35.58 	 0.1548999 
35.59 	 0.1585296 
35.6 	 0.155979 
35.61 	 0.1479348 
35.62 	 0.1355742 
35.63 	 0.1205649 
35.64 	 0.1048689 
35.65 	 0.0903501 
35.66 	 0.0782838 
35.67 	 0.0694548 
35.68 	 0.0633726 
35.69 	 0.0594486 
35.7 	 0.0567018 
35.71 	 0.053955 
35.72 	 0.0502272 
35.73 	 0.045126 
35.74 	 0.038259 
35.75 	 0.0300186 
35.76 	 0.0201105 
35.77 	 0.0086328 
35.78 	 -0.0046107 
35.79 	 -0.0195219 
35.8 	 -0.035316 
35.81 	 -0.0505215 
35.82 	 -0.063765 
35.83 	 -0.0740655 
35.84 	 -0.0805401 
35.85 	 -0.0829926 
35.86 	 -0.0815211 
35.87 	 -0.0766161 
35.88 	 -0.0690624 
35.89 	 -0.0603315 
35.9 	 -0.0516006 
35.91 	 -0.0442431 
35.92 	 -0.0389457 
35.93 	 -0.0360027 
35.94 	 -0.0350217 
35.95 	 -0.0354141 
35.96 	 -0.0363951 
35.97 	 -0.0373761 
35.98 	 -0.0375723 
35.99 	 -0.036297 
36.0 	 -0.0331578 
36.01 	 -0.0280566 
36.02 	 -0.0218763 
36.03 	 -0.0159903 
36.04 	 -0.0116739 
36.05 	 -0.0097119 
36.06 	 -0.0100062 
36.07 	 -0.0116739 
36.08 	 -0.0135378 
36.09 	 -0.0142245 
36.1 	 -0.012753 
36.11 	 -0.008829 
36.12 	 -0.0028449 
36.13 	 0.004905 
36.14 	 0.0139302 
36.15 	 0.0238383 
36.16 	 0.0344331 
36.17 	 0.0450279 
36.18 	 0.0548379 
36.19 	 0.0634707 
36.2 	 0.0705339 
36.21 	 0.0763218 
36.22 	 0.0812268 
36.23 	 0.0856413 
36.24 	 0.0899577 
36.25 	 0.0943722 
36.26 	 0.099081 
36.27 	 0.1036917 
36.28 	 0.1075176 
36.29 	 0.1096758 
36.3 	 0.1091853 
36.31 	 0.1051632 
36.32 	 0.097119 
36.33 	 0.0854451 
36.34 	 0.0710244 
36.35 	 0.0555246 
36.36 	 0.0404172 
36.37 	 0.0267813 
36.38 	 0.0151074 
36.39 	 0.004905 
36.4 	 -0.0043164 
36.41 	 -0.0131454 
36.42 	 -0.0212877 
36.43 	 -0.028449 
36.44 	 -0.0345312 
36.45 	 -0.0395343 
36.46 	 -0.0435564 
36.47 	 -0.0468918 
36.48 	 -0.0492462 
36.49 	 -0.051012 
36.5 	 -0.0522873 
36.51 	 -0.0530721 
36.52 	 -0.0535626 
36.53 	 -0.0536607 
36.54 	 -0.0536607 
36.55 	 -0.053955 
36.56 	 -0.054936 
36.57 	 -0.0570942 
36.58 	 -0.0606258 
36.59 	 -0.0658251 
36.6 	 -0.0723978 
36.61 	 -0.0795591 
36.62 	 -0.0861318 
36.63 	 -0.0904482 
36.64 	 -0.0909387 
36.65 	 -0.0867204 
36.66 	 -0.0776952 
36.67 	 -0.064746 
36.68 	 -0.0492462 
36.69 	 -0.0329616 
36.7 	 -0.0177561 
36.71 	 -0.0051993 
36.72 	 0.0034335 
36.73 	 0.0076518 
36.74 	 0.0077499 
36.75 	 0.0043164 
36.76 	 -0.0013734 
36.77 	 -0.0080442 
36.78 	 -0.0143226 
36.79 	 -0.0194238 
36.8 	 -0.022563 
36.81 	 -0.0232497 
36.82 	 -0.021582 
36.83 	 -0.0175599 
36.84 	 -0.0120663 
36.85 	 -0.0062784 
36.86 	 -0.0016677 
36.87 	 0.0005886 
36.88 	 9.81e-05 
36.89 	 -0.0032373 
36.9 	 -0.0092214 
36.91 	 -0.0171675 
36.92 	 -0.0261927 
36.93 	 -0.0356103 
36.94 	 -0.0448317 
36.95 	 -0.0534645 
36.96 	 -0.0611163 
36.97 	 -0.0675909 
36.98 	 -0.0727902 
36.99 	 -0.076518 
37.0 	 -0.0786762 
37.01 	 -0.0790686 
37.02 	 -0.0774009 
37.03 	 -0.073575 
37.04 	 -0.0681795 
37.05 	 -0.061803 
37.06 	 -0.0551322 
37.07 	 -0.0491481 
37.08 	 -0.0442431 
37.09 	 -0.0409077 
37.1 	 -0.0391419 
37.11 	 -0.0387495 
37.12 	 -0.0395343 
37.13 	 -0.0410058 
37.14 	 -0.0428697 
37.15 	 -0.0444393 
37.16 	 -0.0448317 
37.17 	 -0.0434583 
37.18 	 -0.0399267 
37.19 	 -0.0345312 
37.2 	 -0.0277623 
37.21 	 -0.0205029 
37.22 	 -0.0131454 
37.23 	 -0.0059841 
37.24 	 0.000981 
37.25 	 0.0077499 
37.26 	 0.0140283 
37.27 	 0.0194238 
37.28 	 0.0234459 
37.29 	 0.0258003 
37.3 	 0.0261927 
37.31 	 0.0244269 
37.32 	 0.020601 
37.33 	 0.0154017 
37.34 	 0.0095157 
37.35 	 0.003924 
37.36 	 -0.0003924 
37.37 	 -0.0031392 
37.38 	 -0.0040221 
37.39 	 -0.0033354 
37.4 	 -0.0015696 
37.41 	 0.000981 
37.42 	 0.0042183 
37.43 	 0.0084366 
37.44 	 0.0139302 
37.45 	 0.0204048 
37.46 	 0.0276642 
37.47 	 0.0351198 
37.48 	 0.0420849 
37.49 	 0.0478728 
37.5 	 0.0515025 
37.51 	 0.0525816 
37.52 	 0.0509139 
37.53 	 0.0466956 
37.54 	 0.0406134 
37.55 	 0.0338445 
37.56 	 0.027468 
37.57 	 0.0224649 
37.58 	 0.0192276 
37.59 	 0.017658 
37.6 	 0.0172656 
37.61 	 0.0174618 
37.62 	 0.0174618 
37.63 	 0.016677 
37.64 	 0.0149112 
37.65 	 0.0123606 
37.66 	 0.0095157 
37.67 	 0.0076518 
37.68 	 0.0072594 
37.69 	 0.0091233 
37.7 	 0.0131454 
37.71 	 0.018639 
37.72 	 0.0247212 
37.73 	 0.030411 
37.74 	 0.0352179 
37.75 	 0.0388476 
37.76 	 0.0413982 
37.77 	 0.043164 
37.78 	 0.0443412 
37.79 	 0.0450279 
37.8 	 0.0452241 
37.81 	 0.045126 
37.82 	 0.0443412 
37.83 	 0.0426735 
37.84 	 0.0396324 
37.85 	 0.0352179 
37.86 	 0.0292338 
37.87 	 0.0222687 
37.88 	 0.014715 
37.89 	 0.0073575 
37.9 	 0.0008829 
37.91 	 -0.0043164 
37.92 	 -0.0077499 
37.93 	 -0.0093195 
37.94 	 -0.0090252 
37.95 	 -0.0067689 
37.96 	 -0.0026487 
37.97 	 0.0033354 
37.98 	 0.0106929 
37.99 	 0.0191295 
38.0 	 0.0276642 
38.01 	 0.0356103 
38.02 	 0.0420849 
38.03 	 0.0464994 
38.04 	 0.0483633 
38.05 	 0.0477747 
38.06 	 0.0449298 
38.07 	 0.0405153 
38.08 	 0.0355122 
38.09 	 0.0305091 
38.1 	 0.0262908 
38.11 	 0.0228573 
38.12 	 0.0199143 
38.13 	 0.0169713 
38.14 	 0.0136359 
38.15 	 0.0096138 
38.16 	 0.0053955 
38.17 	 0.0013734 
38.18 	 -0.0021582 
38.19 	 -0.0048069 
38.2 	 -0.0065727 
38.21 	 -0.0073575 
38.22 	 -0.0073575 
38.23 	 -0.0067689 
38.24 	 -0.0060822 
38.25 	 -0.0057879 
38.26 	 -0.0062784 
38.27 	 -0.007848 
38.28 	 -0.0103986 
38.29 	 -0.0138321 
38.3 	 -0.017658 
38.31 	 -0.021582 
38.32 	 -0.0250155 
38.33 	 -0.0275661 
38.34 	 -0.0288414 
38.35 	 -0.028449 
38.36 	 -0.0262908 
38.37 	 -0.0224649 
38.38 	 -0.0173637 
38.39 	 -0.011772 
38.4 	 -0.0063765 
38.41 	 -0.001962 
38.42 	 0.0014715 
38.43 	 0.0037278 
38.44 	 0.0051993 
38.45 	 0.0057879 
38.46 	 0.0059841 
38.47 	 0.0059841 
38.48 	 0.0057879 
38.49 	 0.0056898 
38.5 	 0.0056898 
38.51 	 0.0056898 
38.52 	 0.0056898 
38.53 	 0.0054936 
38.54 	 0.0050031 
38.55 	 0.0043164 
38.56 	 0.0035316 
38.57 	 0.0028449 
38.58 	 0.0021582 
38.59 	 0.0014715 
38.6 	 0.0005886 
38.61 	 -0.0006867 
38.62 	 -0.0024525 
38.63 	 -0.0046107 
38.64 	 -0.006867 
38.65 	 -0.0089271 
38.66 	 -0.0103986 
38.67 	 -0.0112815 
38.68 	 -0.0115758 
38.69 	 -0.0113796 
38.7 	 -0.010791 
38.71 	 -0.0101043 
38.72 	 -0.0093195 
38.73 	 -0.0087309 
38.74 	 -0.0083385 
38.75 	 -0.0079461 
38.76 	 -0.0077499 
38.77 	 -0.0076518 
38.78 	 -0.0076518 
38.79 	 -0.0079461 
38.8 	 -0.0086328 
38.81 	 -0.0095157 
38.82 	 -0.0106929 
38.83 	 -0.0116739 
38.84 	 -0.0124587 
38.85 	 -0.0128511 
38.86 	 -0.012753 
38.87 	 -0.0121644 
38.88 	 -0.0111834 
38.89 	 -0.00981 
38.9 	 -0.0083385 
38.91 	 -0.0067689 
38.92 	 -0.0052974 
38.93 	 -0.0041202 
38.94 	 -0.0034335 
38.95 	 -0.0030411 
38.96 	 -0.0028449 
38.97 	 -0.0027468 
38.98 	 -0.0023544 
38.99 	 -0.0017658 
39.0 	 -0.000981 
39.01 	 9.81e-05 
39.02 	 0.0013734 
39.03 	 0.0024525 
39.04 	 0.0034335 
39.05 	 0.0040221 
39.06 	 0.0043164 
39.07 	 0.0043164 
39.08 	 0.0040221 
39.09 	 0.0037278 
39.1 	 0.0033354 
39.11 	 0.0030411 
39.12 	 0.002943 
39.13 	 0.0031392 
39.14 	 0.0035316 
39.15 	 0.0042183 
39.16 	 0.0051012 
39.17 	 0.0061803 
39.18 	 0.0073575 
39.19 	 0.0085347 
39.2 	 0.0095157 
39.21 	 0.0103005 
39.22 	 0.0108891 
39.23 	 0.0112815 
39.24 	 0.0114777 
39.25 	 0.0114777 
39.26 	 0.0112815 
39.27 	 0.010791 
39.28 	 0.0102024 
39.29 	 0.0094176 
39.3 	 0.0085347 
39.31 	 0.0076518 
39.32 	 0.0065727 
39.33 	 0.0055917 
39.34 	 0.0045126 
39.35 	 0.0035316 
39.36 	 0.0027468 
39.37 	 0.0020601 
39.38 	 0.0015696 
39.39 	 0.0011772 
39.4 	 0.0008829 
39.41 	 0.0006867 
39.42 	 0.0003924 
39.43 	 0.0001962 
39.44 	 9.81e-05 
39.45 	 9.81e-05 
39.46 	 0.0002943 
39.47 	 0.0004905 
39.48 	 0.0005886 
39.49 	 0.0006867 
39.5 	 0.0005886 
39.51 	 0.0002943 
39.52 	 -0.0 
39.53 	 -0.0003924 
39.54 	 -0.0007848 
39.55 	 -0.0010791 
39.56 	 -0.0013734 
39.57 	 -0.0015696 
39.58 	 -0.0017658 
39.59 	 -0.001962 
39.6 	 -0.0021582 
39.61 	 -0.0023544 
39.62 	 -0.0024525 
39.63 	 -0.0024525 
39.64 	 -0.0025506 
39.65 	 -0.0026487 
39.66 	 -0.0028449 
39.67 	 -0.002943 
39.68 	 -0.0031392 
39.69 	 -0.0032373 
39.7 	 -0.0032373 
39.71 	 -0.0032373 
39.72 	 -0.0031392 
39.73 	 -0.0031392 
39.74 	 -0.0030411 
39.75 	 -0.0030411 
39.76 	 -0.002943 
39.77 	 -0.002943 
39.78 	 -0.002943 
39.79 	 -0.002943 
39.8 	 -0.002943 
39.81 	 -0.0028449 
39.82 	 -0.0028449 
39.83 	 -0.0028449 
39.84 	 -0.0028449 
39.85 	 -0.0027468 
39.86 	 -0.0027468 
39.87 	 -0.0027468 
39.88 	 -0.000981 
